iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Iris (M) x,Iris (M) y,Iris (L) x,Iris (L) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
13.555271483498915 14.325253725470528 7.393290217593914 6.490454631013821 1130.64519483 488.428653246 1011.4048387 491.932740061 1029.92891673 484.030127255 1029.56490079 491.414450693 1112.42186331 481.100665609 1112.73387697 487.583616233 1101.02296403 577.622093307 1046.09555818 580.067067065 1075.91973116 588.12308659 1036.06518551 487.256868588 1022.57926148 488.626261902 1098.66726085 521.249024132 1048.64106967 520.122308114 1120.52555159 468.518714512 1024.19133209 470.096116937 1130.32798094 515.840787248 1015.51561876 518.54490569
13.63934157757327 14.293370808781313 7.410518441995364 6.391221282821341 1130.61519084 488.415871746 1011.35511718 491.973477572 1030.06488668 484.018429136 1029.62286732 491.415753143 1112.46899603 481.145303291 1112.78750998 487.528582883 1101.21570313 577.619928938 1045.73902322 579.876177764 1076.05050088 588.115288642 1036.10365118 487.283522149 1022.52455641 488.564078238 1098.77289613 521.228008938 1048.49319385 520.213964522 1120.49034737 468.413195617 1024.24063157 470.018765942 1130.54628783 515.650764651 1015.19873553 518.354883093
13.724104280519757 14.26197295107915 7.428548580833837 6.292008485288383 1130.58518685 488.403090246 1011.30539566 492.014215082 1030.20085662 484.006731016 1029.68083385 491.417055593 1112.51612875 481.189940973 1112.84114299 487.473549532 1101.40844223 577.61776457 1045.38248826 579.685288462 1076.18127059 588.107490693 1036.14211685 487.310175709 1022.46985133 488.501894574 1098.87853141 521.206993744 1048.34531803 520.30562093 1120.45514315 468.307676722 1024.28993105 469.941414947 1130.76459471 515.460742055 1014.88185231 518.164860497
13.809546828744264 14.231063364679006 7.44737480989931 6.192817227628239 1130.55518286 488.390308746 1011.25567414 492.054952593 1030.33682657 483.995032897 1029.73880037 491.418358043 1112.56326147 481.234578654 1112.89477599 487.418516181 1101.60118132 577.615600202 1045.02595329 579.494399161 1076.31204031 588.099692745 1036.18058253 487.33682927 1022.41514626 488.43971091 1098.9841667 521.18597855 1048.19744221 520.397277338 1120.41993893 468.202157826 1024.33923054 469.864063952 1130.9829016 515.270719458 1014.56496909 517.9748379
13.895656671609494 14.200645235520799 7.466991106733675 6.093648560738519 1130.52517887 488.377527246 1011.20595261 492.095690104 1030.47279651 483.983334778 1029.7967669 491.419660494 1112.61039419 481.279216336 1112.948409 487.36348283 1101.79392042 577.613435834 1044.66941833 579.30350986 1076.44281003 588.091894796 1036.2190482 487.36348283 1022.36044119 488.377527246 1099.08980198 521.164963356 1048.04956639 520.488933745 1120.38473471 468.096638931 1024.38853002 469.786712957 1131.20120848 515.080696861 1014.24808586 517.784815303
13.820478072511479 14.18233196298547 7.45001769573495 6.170820638837709 1130.55399622 488.374625413 1011.25354857 492.092788271 1030.48283526 483.999211545 1029.78802705 491.416758661 1112.58287574 481.276314503 1112.95844775 487.435695399 1101.71006617 577.704427002 1044.99869329 579.450836829 1076.39651298 588.107771564 1036.22619794 487.403916229 1022.44414983 488.43385023 1099.04494944 521.118726292 1048.23005705 520.461475281 1120.30232497 468.163073468 1024.30612028 469.796811694 1131.25024894 515.128352799 1014.33468352 517.757356839
13.74533305919328 14.164044805352413 7.433100407902587 6.248168319793394 1130.58281357 488.37172358 1011.30114452 492.089886438 1030.49287401 484.015088313 1029.7792872 491.413856828 1112.55535729 481.27341267 1112.9684865 487.507907967 1101.62621192 577.795418171 1045.32796825 579.598163799 1076.35021593 588.123648331 1036.23334767 487.444349628 1022.52785848 488.490173213 1099.0000969 521.072489227 1048.41054771 520.434016817 1120.21991523 468.229508006 1024.22371053 469.80691043 1131.2992894 515.176008736 1014.42128118 517.729898375
13.670222225960835 14.145783864141771 7.4162396302919955 6.3256851629886 1130.61163092 488.368821748 1011.34874047 492.086984605 1030.50291277 484.03096508 1029.77054735 491.410954995 1112.52783884 481.270510837 1112.97852525 487.580120535 1101.54235767 577.886409339 1045.6572432 579.745490768 1076.30391888 588.139525099 1036.24049741 487.484783026 1022.61156712 488.546496197 1098.95524435 521.026252163 1048.59103837 520.406558353 1120.13750548 468.295942543 1024.14130079 469.817009167 1131.34832986 515.223664673 1014.50787884 517.702439911
13.595146108778254 14.127549240721459 7.3994357452540385 6.403365025970814 1130.64044827 488.365919915 1011.39633642 492.084082773 1030.51295152 484.046841848 1029.7618075 491.408053162 1112.50032039 481.267609004 1112.988564 487.652333104 1101.45850342 577.977400508 1045.98651816 579.892817738 1076.25762183 588.155401866 1036.24764714 487.525216425 1022.69527576 488.60281918 1098.91039181 520.980015099 1048.77152903 520.379099889 1120.05509574 468.362377081 1024.05889105 469.827107903 1131.39737031 515.27132061 1014.5944765 517.674981447
13.520105296344571 14.109341037007727 7.382689144234965 6.481202045207222 1130.66926562 488.363018082 1011.44393237 492.08118094 1030.52299027 484.062718615 1029.75306765 491.405151329 1112.47280194 481.264707171 1112.99860275 487.724545672 1101.37464917 578.068391676 1046.31579311 580.040144707 1076.21132478 588.171278633 1036.25479688 487.565649823 1022.77898441 488.659142163 1098.86553927 520.933778034 1048.95201969 520.351641425 1119.97268599 468.428811618 1023.9764813 469.83720664 1131.44641077 515.318976547 1014.68107416 517.647522983
13.445100379717893 14.091159356540881 7.3660002169385494 6.559190625810431 1130.69808297 488.360116249 1011.49152832 492.078279107 1030.53302902 484.078595382 1029.7443278 491.402249496 1112.44528349 481.261805339 1113.0086415 487.79675824 1101.29079492 578.159382845 1046.64506807 580.187471677 1076.16502773 588.187155401 1036.26194661 487.606083222 1022.86269305 488.715465147 1098.82068672 520.88754097 1049.13251035 520.324182961 1119.89027625 468.495246156 1023.89407156 469.847305377 1131.49545123 515.366632484 1014.76767182 517.620064519
13.370131972976477 14.073004301411071 7.3493693552667825 6.637325427201702 1130.72690032 488.357214416 1011.53912427 492.075377274 1030.54306777 484.09447215 1029.73558795 491.399347663 1112.41776504 481.258903506 1113.01868025 487.868970808 1101.20694066 578.250374014 1046.97434302 580.334798646 1076.11873067 588.203032168 1036.26909635 487.64651662 1022.94640169 488.77178813 1098.77583418 520.841303906 1049.31300101 520.296724497 1119.80786651 468.561680693 1023.81166182 469.857404113 1131.54449169 515.414288421 1014.85426948 517.592606055
13.295200663669842 14.054875973449933 7.332796956294974 6.715601345659775 1130.75571767 488.354312583 1011.58672022 492.072475441 1030.55310652 484.110348917 1029.7268481 491.39644583 1112.39024659 481.256001673 1113.028719 487.941183377 1101.12308641 578.341365182 1047.30361798 580.482125615 1076.07243362 588.218908936 1036.27624608 487.686950019 1023.03011034 488.828111114 1098.73098164 520.795066841 1049.49349167 520.269266033 1119.72545676 468.62811523 1023.72925207 469.86750285 1131.59353215 515.461944358 1014.94086714 517.565147591
13.220307122697093 14.036774479256778 7.316283416300615 6.79401350167007 1130.78453503 488.35141075 1011.63431617 492.069573608 1030.56314527 484.126225685 1029.71810825 491.393543998 1112.36272814 481.25309984 1113.03875775 488.013395945 1101.03923216 578.432356351 1047.63289293 580.629452585 1076.02613657 588.234785703 1036.28339582 487.727383418 1023.11381898 488.884434097 1098.6861291 520.748829777 1049.67398233 520.241807569 1119.64304702 468.694549768 1023.64684233 469.877601586 1131.64257261 515.509600296 1015.02746479 517.537689127
13.145451955665068 14.018699920730002 7.2998291347328 6.8725572330058675 1130.81335238 488.348508917 1011.68191212 492.066671775 1030.57318402 484.142102452 1029.7093684 491.390642165 1112.33520969 481.250198007 1113.0487965 488.085608513 1100.95537791 578.523347519 1047.96216789 580.776779554 1075.97983952 588.250662471 1036.29054555 487.767816816 1023.19752763 488.940757081 1098.64127655 520.702592713 1049.85447299 520.214349105 1119.56063728 468.760984305 1023.56443259 469.887700323 1131.69161307 515.557256233 1015.11406245 517.510230663
13.07063586170216 14.00065240253855 7.283434513210406 6.951228080551481 1130.84216973 488.345607085 1011.72950807 492.063769942 1030.58322277 484.157979219 1029.70062855 491.387740332 1112.30769124 481.247296174 1113.05883525 488.157821082 1100.87152366 578.614338688 1048.29144284 580.924106524 1075.93354247 588.266539238 1036.29769529 487.808250215 1023.28123627 488.997080064 1098.59642401 520.656355648 1050.03496365 520.186890641 1119.47822753 468.827418843 1023.48202284 469.897799059 1131.74065352 515.60491217 1015.20066011 517.482772199
12.995859485675958 13.982632028387005 7.267099954521364 7.0300217747957054 1130.87098708 488.342705252 1011.77710403 492.060868109 1030.59326152 484.173855987 1029.6918887 491.384838499 1112.28017279 481.244394341 1113.068874 488.23003365 1100.78766941 578.705329856 1048.6207178 581.071433493 1075.88724542 588.282416005 1036.30484502 487.848683613 1023.36494491 489.053403047 1098.55157147 520.610118584 1050.21545432 520.159432177 1119.39581779 468.89385338 1023.3996131 469.907897796 1131.78969398 515.652568107 1015.28725777 517.455313735
12.92112352718921 13.964638905359681 7.250825866583526 7.10893423189258 1130.89980443 488.339803419 1011.82469998 492.057966277 1030.60330027 484.189732754 1029.68314885 491.381936666 1112.25265434 481.241492508 1113.07891275 488.302246218 1100.70381516 578.796321025 1048.94999275 581.218760463 1075.84094837 588.298292773 1036.31199476 487.889117012 1023.44865356 489.109726031 1098.50671892 520.56388152 1050.39594498 520.131973713 1119.31340805 468.960287918 1023.31720336 469.917996532 1131.83873444 515.700224044 1015.37385543 517.427855271
12.846428691646368 13.946673137926991 7.234612655488403 7.187961540358004 1130.92862178 488.336901586 1011.87229593 492.055064444 1030.61333902 484.205609522 1029.674409 491.379034833 1112.22513589 481.238590676 1113.0889515 488.374458787 1100.61996091 578.887312194 1049.27926771 581.366087432 1075.79465132 588.31416954 1036.31914449 487.92955041 1023.5323622 489.166049014 1098.46186638 520.517644455 1050.57643564 520.104515249 1119.2309983 469.026722455 1023.23479361 469.928095269 1131.8877749 515.747879981 1015.46045309 517.400396807
12.771775710513014 13.9287348309422 7.218460733428235 7.267099953281029 1130.95743913 488.333999753 1011.91989188 492.052162611 1030.62337777 484.221486289 1029.66566915 491.376133 1112.19761744 481.235688843 1113.09899025 488.446671355 1100.53610666 578.978303362 1049.60854266 581.513414402 1075.74835427 588.330046308 1036.32629423 487.969983809 1023.61607084 489.222371998 1098.41701384 520.471407391 1050.7569263 520.077056785 1119.14858856 469.093156992 1023.15238387 469.938194006 1131.93681536 515.795535918 1015.54705075 517.372938343
12.697165292007712 13.91082409263987 7.202370510751187 7.346345880048563 1130.98625648 488.33109792 1011.96748783 492.049260778 1030.63341652 484.237363057 1029.6569293 491.373231167 1112.17009899 481.23278701 1113.109029 488.518883923 1100.4522524 579.069294531 1049.93781762 581.660741371 1075.70205722 588.345923075 1036.33344396 488.010417207 1023.69977949 489.278694981 1098.3721613 520.425170327 1050.93741696 520.049598321 1119.06617882 469.15959153 1023.06997412 469.948292742 1131.98585582 515.843191856 1015.63364841 517.345479879
12.622598230929999 13.892941028641445 7.186342404870972 7.425695878545979 1131.01507383 488.328196087 1012.01508378 492.046358945 1030.64345527 484.253239824 1029.64818945 491.370329335 1112.14258054 481.229885177 1113.11906775 488.591096491 1100.36839815 579.160285699 1050.26709257 581.808068341 1075.65576017 588.361799842 1036.3405937 488.050850606 1023.78348813 489.335017964 1098.32730875 520.378933262 1051.11790762 520.022139857 1118.98376907 469.226026067 1022.98756438 469.958391479 1132.03489628 515.890847793 1015.72024607 517.318021415
12.548075260288742 13.875085744953184 7.170376829355243 7.505146648793422 1131.04389118 488.325294254 1012.06267973 492.043457112 1030.65349402 484.269116591 1029.6394496 491.367427502 1112.11506209 481.226983344 1113.1291065 488.66330906 1100.2845439 579.251276868 1050.59636753 581.95539531 1075.60946312 588.37767661 1036.34774343 488.091284005 1023.86719678 489.391340948 1098.28245621 520.332696198 1051.29839828 519.994681393 1118.90135933 469.292460605 1022.90515464 469.968490215 1132.08393674 515.93850373 1015.80684373 517.290562951
12.773598699378393 13.965129095540124 7.199260309779647 7.534913098840179 1131.2605828 488.489675253 1012.18279569 492.062974623 1030.67703432 484.288634102 1029.8078534 491.435232841 1112.18689022 481.246500854 1113.05607115 488.731114399 1100.30808421 579.222506549 1049.99216605 581.685185844 1075.49928328 588.308047358 1036.40842822 488.029455095 1023.70501466 489.366656522 1098.27256648 520.426874122 1051.09535723 519.750844511 1119.27294345 469.473556621 1023.30571145 470.178558929 1131.89055325 515.921619646 1015.71486469 517.645495153
12.999136643444285 14.055275768870962 7.23125359081429 7.567644208358331 1131.47727442 488.654056251 1012.30291165 492.082492133 1030.70057463 484.308151612 1029.97625719 491.503038181 1112.25871835 481.266018365 1112.98303579 488.798919739 1100.33162451 579.19373623 1049.38796457 581.414976379 1075.38910344 588.238418107 1036.46911301 487.967626185 1023.54283254 489.341972097 1098.26267675 520.521052045 1050.89231618 519.507007629 1119.64452757 469.654652637 1023.70626827 470.388627643 1131.69716977 515.904735562 1015.62288564 518.000427354
13.224688340220954 14.145523788579405 7.266315590070362 7.6033016932518 1131.69396604 488.818437249 1012.42302762 492.102009643 1030.72411493 484.327669122 1030.14466098 491.570843521 1112.33054648 481.285535875 1112.91000044 488.866725079 1100.35516481 579.164965911 1048.7837631 581.144766913 1075.2789236 588.168788855 1036.52979779 487.905797275 1023.38065042 489.317287671 1098.25278701 520.615229968 1050.68927513 519.263170747 1120.01611169 469.835748653 1024.10682509 470.598696356 1131.50378628 515.887851478 1015.5309066 518.355359556
13.450253107381913 14.235871229194801 7.304402116237232 7.641844584243957 1131.91065766 488.982818248 1012.54314358 492.121527154 1030.74765523 484.347186633 1030.31306477 491.63864886 1112.40237462 481.305053386 1112.83696508 488.934530418 1100.37870512 579.136195592 1048.17956162 580.874557448 1075.16874376 588.099159604 1036.59048258 487.843968365 1023.21846831 489.292603245 1098.24289728 520.709407892 1050.48623408 519.019333865 1120.38769581 470.016844669 1024.50738191 470.80876507 1131.3104028 515.870967394 1015.43892756 518.710291758
13.675830308022698 14.326316208773932 7.3454661269501145 7.683229464170773 1132.12734928 489.147199246 1012.66325954 492.141044664 1030.77119554 484.366704143 1030.48146856 491.7064542 1112.47420275 481.324570896 1112.76392973 489.002335758 1100.40224542 579.107425273 1047.57536014 580.604347982 1075.05856392 588.029530353 1036.65116737 487.782139456 1023.05628619 489.267918819 1098.23300755 520.803585815 1050.28319303 518.775496984 1120.75927993 470.197940686 1024.90793872 471.018833784 1131.11701932 515.85408331 1015.34694852 519.06522396
13.901419327734347 14.416856891568035 7.389457979832244 7.727410667894866 1132.3440409 489.311580244 1012.7833755 492.160562174 1030.79473584 484.386221654 1030.64987235 491.77425954 1112.54603088 481.344088406 1112.69089437 489.070141098 1100.42578572 579.078654954 1046.97115866 580.334138517 1074.94838408 587.959901101 1036.71185216 487.720310546 1022.89410407 489.243234394 1098.22311782 520.897763739 1050.08015198 518.531660102 1121.13086405 470.379036702 1025.30849554 471.228902498 1130.92363583 515.837199226 1015.25496947 519.420156161
14.127019580120548 14.507491485434366 7.436325715999999 7.77434052000001 1132.56073252 489.475961243 1012.90349146 492.180079685 1030.81827614 484.405739164 1030.81827614 491.84206488 1112.61785901 481.363605917 1112.61785901 489.137946437 1100.44932603 579.049884635 1046.36695718 580.063929051 1074.83820424 587.89027185 1036.77253694 487.658481636 1022.73192196 489.218549968 1098.21322808 520.991941662 1049.87711093 518.28782322 1121.50244817 470.560132718 1025.70905236 471.438971212 1130.73025235 515.820315142 1015.16299043 519.775088363
