iris_delta,dental_show_delta,pfissure_r_delta,pfissure_l_delta,Lateral canthus (L) x,Lateral canthus (L) y,Lateral canthus (R) x,Lateral canthus (R) y,Palpebral fissure (RU) x,Palpebral fissure (RU) y,Palpebral fissure (RL) x,Palpebral fissure (RL) y,Palpebral fissure (LU) x,Palpebral fissure (LU) y,Palpebral fissure (LL) x,Palpebral fissure (LL) y,Depressor (L) x,Depressor (L) y,Depressor (R) x,Depressor (R) y,Depressor (M) x,Depressor (M) y,Nasal ala (L) x,Nasal ala (L) y,Nasal ala (R) x,Nasal ala (R) y,Medial brow (L) x,Medial brow (L) y,Medial brow (R) x,Medial brow (R) y,Malar eminence (L) x,Malar eminence (L) y,Malar eminence (R) x,Malar eminence (R) y
20.13291327890486 4.8113032317075275 10.696046806307544 10.676801455902764 1319.56225152 700.269463148 1176.77638497 692.767111873 1202.32456551 688.519617831 1201.678807 699.196153469 1298.19457801 692.874901039 1298.11923826 703.551436678 1269.34854475 792.277543824 1213.38606245 796.462768029 1241.8184407 807.887668446 1273.33358908 743.919943954 1220.87864885 741.844908622 1312.73777767 687.072764235 1193.21183659 682.020419384 1317.5479537 744.692345341 1171.24673317 736.887283031
20.17284805347741 4.441202981402168 10.65502589550847 10.63572700485189 1319.59773277 700.342599917 1176.63414555 692.802165642 1202.23094764 688.546897258 1201.58286058 699.182195091 1298.24067292 692.931174626 1298.1451274 703.566472458 1269.27866304 792.048382686 1213.53100792 796.11447545 1241.90577342 807.539375868 1273.22757733 743.929045697 1220.95426373 741.878422545 1312.84561663 687.161937929 1193.08336563 682.058815743 1317.55619095 744.743436034 1171.25301745 736.997939443
20.21279121090709 4.071102734149702 10.614007173881765 10.594692359650045 1319.63321403 700.415736687 1176.49190613 692.83721941 1202.13732977 688.574176686 1201.48691417 699.168236712 1298.28676784 692.987448212 1298.17101655 703.581508238 1269.20878132 791.819221549 1213.67595339 795.766182872 1241.99310614 807.19108329 1273.12156559 743.938147439 1221.02987861 741.911936468 1312.95345558 687.251111624 1192.95489468 682.097212102 1317.56442821 744.794526727 1171.25930174 737.108595856
20.252742681655153 3.7010024858681407 10.572990672150858 10.553697983602273 1319.66869528 700.488873456 1176.3496667 692.872273178 1202.0437119 688.601456113 1201.39096775 699.154278334 1298.33286275 693.043721799 1298.19690569 703.596544019 1269.1388996 791.590060411 1213.82089886 795.417890294 1242.08043886 806.842790712 1273.01555384 743.947249182 1221.10549348 741.945450391 1313.06129453 687.340285318 1192.82642373 682.135608461 1317.57266547 744.84561742 1171.26558602 737.219252269
20.29270243656694 3.3309022365575527 10.531976411620633 10.512744347944677 1319.70417653 700.562010226 1176.20742728 692.907326946 1201.95009403 688.628735541 1201.29502133 699.140319955 1298.37895767 693.099995385 1298.22279483 703.611579799 1269.06901788 791.360899273 1213.96584432 795.069597716 1242.16777159 806.494498133 1272.90954209 743.956350924 1221.18110836 741.978964314 1313.16913349 687.429459012 1192.69795278 682.17400482 1317.58090273 744.896708113 1171.2718703 737.329908682
20.332670416847122 2.960801988276105 10.490964419969707 10.471831930385937 1319.73965778 700.635146995 1176.06518786 692.942380714 1201.85647616 688.656014969 1201.19907492 699.126361576 1298.42505258 693.156268971 1298.24868397 703.626615579 1268.99913616 791.131738135 1214.11078979 794.721305138 1242.25510431 806.146205555 1272.80353035 743.965452667 1221.25672323 742.012478237 1313.27697244 687.518632706 1192.56948182 682.212401179 1317.58913998 744.947798805 1171.27815458 737.440565095
20.3726465640912 2.59070173899975 10.449954727163615 10.430961215242784 1319.77513903 700.708283765 1175.92294844 692.977434482 1201.76285829 688.683294396 1201.1031285 699.112403198 1298.4711475 693.212542558 1298.27457311 703.641651359 1268.92925444 790.902576997 1214.25573526 794.373012559 1242.34243703 805.797912977 1272.6975186 743.974554409 1221.33233811 742.04599216 1313.38481139 687.6078064 1192.44101087 682.250797538 1317.59737724 744.998889498 1171.28443887 737.551221508
20.412630840257545 2.2206014917129835 10.40894735509234 10.390132696499549 1319.81062028 700.781420534 1175.78070901 693.01248825 1201.66924041 688.710573824 1201.00718208 699.098444819 1298.51724242 693.268816144 1298.30046225 703.656687139 1268.85937272 790.673415859 1214.40068073 794.024719981 1242.42976975 805.449620399 1272.59150685 743.983656152 1221.40795298 742.079506082 1313.49265035 687.696980095 1192.31253992 682.289193897 1317.6056145 745.049980191 1171.29072315 737.661877921
20.452623217671352 1.8505012434313994 10.367942333946996 10.349346872084867 1319.84610153 700.854557304 1175.63846959 693.047542019 1201.57562254 688.737853252 1200.91123567 699.08448644 1298.56333733 693.325089731 1298.3263514 703.67172292 1268.789491 790.444254721 1214.54562619 793.676427403 1242.51710247 805.101327821 1272.48549511 743.992757895 1221.48356786 742.113020005 1313.6004893 687.786153789 1192.18406897 682.327590256 1317.61385176 745.101070884 1171.29700743 737.772534334
20.492623609021766 1.480400994120858 10.326939694373342 10.308604249637819 1319.88158278 700.927694073 1175.49623017 693.082595787 1201.48200467 688.765132679 1200.81528925 699.070528062 1298.60943225 693.381363317 1298.35224054 703.6867587 1268.71960928 790.215093583 1214.69057166 793.328134825 1242.60443519 804.753035242 1272.37948336 744.001859637 1221.55918273 742.146533928 1313.70832826 687.875327483 1192.05559801 682.365986615 1317.62208901 745.152161577 1171.30329172 737.883190747
20.532631987349685 1.110300746868391 10.285939460192818 10.267905341736872 1319.91706403 701.000830843 1175.35399075 693.117649555 1201.3883868 688.792412107 1200.71934283 699.056569683 1298.65552716 693.437636904 1298.37812968 703.70179448 1268.64972756 789.985932445 1214.83551713 792.979842247 1242.69176792 804.404742664 1272.27347161 744.01096138 1221.63479761 742.180047851 1313.81616721 687.964501177 1191.92712706 682.404382974 1317.63032627 745.203252269 1171.309576 737.99384716
20.57264831605937 0.7402004965630083 10.244941663644934 10.227250672796742 1319.95254528 701.073967613 1175.21175133 693.152703323 1201.29476893 688.819691534 1200.62339642 699.042611305 1298.70162208 693.49391049 1298.40401882 703.71683026 1268.57984584 789.756771307 1214.9804626 792.631549668 1242.77910064 804.056450086 1272.16745987 744.020063122 1221.71041248 742.213561774 1313.92400616 688.053674871 1191.79865611 682.442779333 1317.63856353 745.254342962 1171.31586028 738.104503573
20.61267253890851 0.37010024828144766 10.203946331409577 10.186640770911254 1319.98802653 701.147104382 1175.0695119 693.187757091 1201.20115106 688.846970962 1200.52745 699.028652926 1298.74771699 693.550184077 1298.42990796 703.731866041 1268.50996412 789.527610169 1215.12540806 792.28325709 1242.86643336 803.708157508 1272.06144812 744.029164865 1221.78602736 742.247075697 1314.03184512 688.142848565 1191.67018516 682.481175692 1317.64680079 745.305433655 1171.32214457 738.215159986
